 Begin snapshot           1
   14827.194180356551        8.5736628920313131E-004   12.546334772727272      -0.10885859090909378      -0.26275336363635660        0.0000000000000000        24.499142641211588               14          18
   413436286494.93903        4.2018944048972005        2.9429359090909095       0.73971718181818602       -14.628013181818169        0.0000000000000000        20.477938012364113               14          25
   81713547801.069611        1.9390872552884293       0.14852799999999888        4.6881386363636395       -14.170269181818178        0.0000000000000000        22.599265687929620               14          26
   45278966864942.062        74.687156546413817        3.5558404090909050        4.1303340000000013      -0.56352640909090468        0.0000000000000000       -9.8609490091600875               14          31
   23721201254.681927        1.0618894660940388       0.84693522727272708        7.8490442727272836      -0.12624890909091135        0.0000000000000000        23.449615399990233               14          32
   4459918.2760974159        1.4865369600644034E-002   9.9017440454545476        3.9581853181818190        2.7150000000375485E-004   0.0000000000000000        24.485136885289240               14          33
   1243450.3845089271        7.8503480020392057E-003   6.9805722272727291        7.8768785454545451      -0.10293013636362502        0.0000000000000000        24.492150280854730               14          34
   363.54898314888908        1.3425344100450606E-004   4.5212298181818138        12.001955045454544      -0.24615290909089538        0.0000000000000000        24.499865746742916               14          49
   24126446.082038183        3.4560804534933640E-002  -9.5235909999999979       -3.7005957727272722      -0.23792050000000131        0.0000000000000000        24.465451383720801               14         123
   14321.750793237255        8.4262646486304332E-004  -12.534401727272732       0.13742495454545534       -9.1269227272725573E-002   0.0000000000000000        24.499157380780233               14         124
   37602582492746.219        44.179153159699460       -3.3436428636363633       -3.8541779545454524       -7.2230363636364814E-002   0.0000000000000000       -2.7034184240545480               14         125
   1379745750290.6179        7.3652188351650905       -6.2486652272727294      -0.10885859090909378      -0.26275336363635660        0.0000000000000000        17.685224639034733               14         126
   491469729.15792739       0.15560170490341083       -3.0885612727272740       0.92394236363637106       -14.505928590909079        0.0000000000000000        24.344645354581594               14         137
   4973321.3539790642        1.5697414308979838E-002  -8.8932559545454541        3.9581853181818190        2.7150000000375485E-004   0.0000000000000000        24.484305100066635               14         141
   4.4585164139415401        1.4866407577190618E-005  -11.814427772727273        7.8768785454545451      -0.10293013636362502        0.0000000000000000        24.499985133594681               14         142
   45974013404694.344        92.203873947222093       -2.9664593181818173        3.9214674090909121        6.2800363636370093E-002   0.0000000000000000       -12.288576356901443               14         143
   1402883.8350157628        8.3383705532141493E-003  -5.4244548636363650        8.0855313181818076       0.14226572727272213        0.0000000000000000        24.491662338920491               14         144
   4.2747759858221723        1.4555729944205048E-005  -8.1365909545454560        11.990861500000008      -0.33528940909089044        0.0000000000000000        24.499985444272223               14         159
